MSFT
1594906200001227922
23398
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030050, 2020000, 2028500
2030900, 2020000, 2028500
2030900, 2020000, 2028500
2030900, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030650, 2020000, 2028500
2030200, 2020000, 2028500
2030200, 2020000, 2028500
2030200, 2020000, 2028500
2030200, 2020000, 2028500
2030200, 2020000, 2028500
2030200, 2020000, 2028500
2030200, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2028500
2029750, 2020000, 2029600
2029750, 2020000, 2029100
2029750, 2020000, 2029100
2029750, 2020000, 2029100
2029750, 2020000, 2029100
2028700, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028800, 2020000, 2029100
2028000, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028200, 2020000, 2029100
2028550, 2020000, 2029100
2028550, 2020000, 2029100
2028550, 2020000, 2029100
2028550, 2020000, 2029100
2027900, 2020000, 2029100
2027900, 2020000, 2029100
2027900, 2020000, 2029100
2028350, 2020000, 2029100
2028350, 2020000, 2029100
2028350, 2020000, 2029100
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2028350, 2020000, 2029300
2029300, 2020000, 2029300
2029300, 2020000, 2029300
2029300, 2020000, 2029300
2029900, 2020000, 2029300
2029900, 2020000, 2029300
2029900, 2020000, 2029300
2029900, 2020000, 2029300
2030550, 2020000, 2029300
2030550, 2020000, 2029300
2030550, 2020000, 2029300
2030550, 2020000, 2031000
2030550, 2020000, 2031000
2030550, 2020000, 2031000
2030550, 2020000, 2031000
2030550, 2020000, 2031000
2030550, 2020000, 2031000
2030550, 2020000, 2031000
2031000, 2020000, 2031000
2031000, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2031200, 2020000, 2031000
2030900, 2020000, 2031000
2030900, 2020000, 2031000
2030900, 2020000, 2031000
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2031100
2030900, 2020000, 2030600
2030900, 2020000, 2030400
2030900, 2020000, 2030400
2030900, 2020000, 2030400
2030900, 2020000, 2030400
2030900, 2020000, 2030400
2030400, 2020000, 2030600
2030400, 2020000, 2030600
2030400, 2020000, 2030600
2030500, 2020000, 2030600
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030500, 2020000, 2031100
2030000, 2020000, 2031100
2030000, 2020000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030000, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2030250, 2030000, 2031100
2031700, 2030000, 2031100
2031700, 2030000, 2031100
2031700, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032000, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032650, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2031100
2032200, 2030000, 2032200
2032200, 2030000, 2032200
2032200, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031850, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2032200
2031550, 2030000, 2031600
2031600, 2030000, 2031600
2031600, 2030000, 2031600
2031600, 2030000, 2031600
2031300, 2030000, 2031600
2031000, 2030000, 2031600
2031000, 2030000, 2031600
2031000, 2030000, 2031600
2030400, 2030000, 2031600
2030400, 2030000, 2031600
2030400, 2030000, 2030600
2030500, 2030000, 2030600
2030500, 2030000, 2030600
2030600, 2030000, 2030600
2030600, 2030000, 2030600
2030600, 2030000, 2030600
2030600, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030600
2031300, 2030000, 2030900
2031300, 2030000, 2030900
2031300, 2030000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2031300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2030900
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2024000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032300, 2020000, 2032000
2032100, 2020000, 2032000
2032100, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2032000, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2032000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2031900, 2020000, 2033000
2033000, 2020000, 2033000
2033000, 2020000, 2033000
2033000, 2020000, 2033000
2033000, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033300, 2020000, 2033000
2033900, 2020000, 2033000
2033900, 2020000, 2033000
2033900, 2020000, 2033000
2033900, 2020000, 2033000
2033900, 2020000, 2033000
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2034100
2033900, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033500, 2020000, 2033500
2033300, 2020000, 2033500
2033300, 2020000, 2033500
2033300, 2020000, 2033500
2033300, 2020000, 2033500
2033300, 2020000, 2033500
2033300, 2020000, 2033500
2033300, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2033500
2033100, 2020000, 2032700
2033100, 2020000, 2032700
2032700, 2020000, 2032700
2032700, 2020000, 2032700
2032700, 2020000, 2032700
2032600, 2020000, 2032700
2032600, 2020000, 2032700
2032600, 2020000, 2032700
2032600, 2020000, 2032700
2032600, 2020000, 2032700
2032600, 2020000, 2032700
2033100, 2020000, 2032700
2033100, 2020000, 2032700
2033100, 2020000, 2032700
2033100, 2020000, 2032700
2033100, 2020000, 2032700
2033100, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034000, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034400, 2020000, 2032700
2034100, 2020000, 2032700
2034100, 2020000, 2032700
2034100, 2020000, 2034200
2034100, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2034200, 2020000, 2034200
2035500, 2020000, 2034200
2035500, 2020000, 2034200
2035500, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2034200
2035200, 2020000, 2036000
2035200, 2020000, 2036000
2035200, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035600, 2020000, 2036000
2035350, 2020000, 2036000
2035250, 2020000, 2036000
2035250, 2020000, 2036000
2035250, 2020000, 2036000
2035500, 2020000, 2036000
2035500, 2020000, 2036000
