GOOGL
1594906200001227922
23400
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15108900, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15117200, 12500000, 16566900
15100000, 12500000, 16566900
15100000, 12500000, 16566900
15100000, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15097300, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15095600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15098600, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15090000, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15097100, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15096500, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15099600, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15104900, 12500000, 16566900
15101800, 12500000, 16566900
15101800, 12500000, 16566900
15101800, 12500000, 16566900
15101800, 12500000, 16566900
15101800, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15102700, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15105600, 12500000, 16566900
15093500, 12500000, 16566900
15093500, 12500000, 16566900
15093500, 12500000, 16566900
15093500, 12500000, 16566900
